   3.4135844386064842          5.6513440268672209E-004     1.6596144400726493E-004
   3.4141902211155535          5.6523493929902134E-004     1.6596167320618967E-004
   3.4147960036246232          5.6533547605062105E-004     1.6596190391060528E-004
   3.4154017861336925          5.6543601294243467E-004     1.6596213612497584E-004
   3.4160075686427622          5.6553654997537812E-004     1.6596236985367326E-004
   3.4166133511518315          5.6563708715037016E-004     1.6596260510107352E-004
   3.4172191336609008          5.6573762446833205E-004     1.6596284187151648E-004
   3.4178249161699705          5.6583816193018772E-004     1.6596308016933011E-004
   3.4184306986790398          5.6593869953686375E-004     1.6596331999878624E-004
   3.4190364811881095          5.6603923728928930E-004     1.6596356136416073E-004
   3.4196422636971788          5.6613977518839612E-004     1.6596380426969342E-004
   3.4202480462062486          5.6624031323511837E-004     1.6596404871956405E-004
   3.4208538287153178          5.6634085143039291E-004     1.6596429471796441E-004
   3.4214596112243871          5.6644138977515908E-004     1.6596454226902225E-004
   3.4220653937334569          5.6654192827035874E-004     1.6596479137687730E-004
   3.4226711762425261          5.6664246691693612E-004     1.6596504204559722E-004
   3.4232769587515959          5.6674300571583805E-004     1.6596529427924966E-004
   3.4238827412606652          5.6684354466801363E-004     1.6596554808183430E-004
   3.4244885237697344          5.6694408377441470E-004     1.6596580345738273E-004
   3.4250943062788042          5.6704462303599535E-004     1.6596606040983052E-004
   3.4257000887878735          5.6714516245371185E-004     1.6596631894311319E-004
   3.4263058712969432          5.6724570202852317E-004     1.6596657906112227E-004
   3.4269116538060125          5.6734624176139035E-004     1.6596684076773327E-004
   3.4275174363150822          5.6744678165327703E-004     1.6596710406676561E-004
   3.4281232188241515          5.6754732170514891E-004     1.6596736896204279E-004
   3.4287290013332208          5.6764786191797428E-004     1.6596763545730813E-004
   3.4293347838422905          5.6774840229272319E-004     1.6596790355631708E-004
   3.4299405663513598          5.6784894283036871E-004     1.6596817326276493E-004
   3.4305463488604295          5.6794948353188542E-004     1.6596844458029498E-004
   3.4311521313694988          5.6805002439825052E-004     1.6596871751254654E-004
   3.4317579138785685          5.6815056543044315E-004     1.6596899206313082E-004
   3.4323636963876378          5.6825110662944483E-004     1.6596926823558703E-004
   3.4329694788967071          5.6835164799623906E-004     1.6596954603342637E-004
   3.4335752614057768          5.6845218953181158E-004     1.6596982546016400E-004
   3.4341810439148461          5.6855273123715031E-004     1.6597010651923501E-004
   3.4347868264239159          5.6865327311324493E-004     1.6597038921405447E-004
   3.4353926089329851          5.6875381516108747E-004     1.6597067354800948E-004
   3.4359983914420549          5.6885435738167193E-004     1.6597095952442702E-004
   3.4366041739511242          5.6895489977599415E-004     1.6597124714661809E-004
   3.4372099564601934          5.6905544234505225E-004     1.6597153641783357E-004
   3.4378157389692632          5.6915598508984607E-004     1.6597182734131246E-004
   3.4384215214783325          5.6925652801137754E-004     1.6597211992022557E-004
   3.4390273039874022          5.6935707111065040E-004     1.6597241415772376E-004
   3.4396330864964715          5.6945761438867047E-004     1.6597271005692988E-004
   3.4402388690055408          5.6955815784644507E-004     1.6597300762088662E-004
   3.4408446515146105          5.6965870148498383E-004     1.6597330685264475E-004
   3.4414504340236798          5.6975924530529786E-004     1.6597360775518296E-004
   3.4420562165327495          5.6985978930840036E-004     1.6597391033144394E-004
   3.4426619990418188          5.6996033349530580E-004     1.6597421458432629E-004
   3.4432677815508885          5.7006087786703097E-004     1.6597452051670859E-004
   3.4438735640599578          5.7016142242459402E-004     1.6597482813141340E-004
   3.4444793465690271          5.7026196716901498E-004     1.6597513743119919E-004
   3.4450851290780968          5.7036251210131560E-004     1.6597544841884848E-004
   3.4456909115871661          5.7046305722251894E-004     1.6597576109699569E-004
   3.4462966940962358          5.7056360253364999E-004     1.6597607546834720E-004
   3.4469024766053051          5.7066414803573517E-004     1.6597639153548939E-004
   3.4475082591143749          5.7076469372980274E-004     1.6597670930097253E-004
   3.4481140416234441          5.7086523961688204E-004     1.6597702876731892E-004
   3.4487198241325134          5.7096578569800437E-004     1.6597734993701081E-004
   3.4493256066415832          5.7106633197420221E-004     1.6597767281250237E-004
   3.4499313891506524          5.7116687844650977E-004     1.6597799739615575E-004
   3.4505371716597222          5.7126742511596237E-004     1.6597832369031311E-004
   3.4511429541687915          5.7136797198359694E-004     1.6597865169728449E-004
   3.4517487366778608          5.7146851905045181E-004     1.6597898141928390E-004
   3.4523545191869305          5.7156906631756653E-004     1.6597931285856535E-004
   3.4529603016959998          5.7166961378598213E-004     1.6597964601724278E-004
   3.4535660842050695          5.7177016145674075E-004     1.6597998089743410E-004
   3.4541718667141388          5.7187070933088595E-004     1.6598031750122115E-004
   3.4547776492232085          5.7197125740946245E-004     1.6598065583060980E-004
   3.4553834317322778          5.7207180569351620E-004     1.6598099588756979E-004
   3.4559892142413471          5.7217235418409419E-004     1.6598133767402288E-004
   3.4565949967504168          5.7227290288224485E-004     1.6598168119182671E-004
   3.4572007792594861          5.7237345178901748E-004     1.6598202644280697E-004
   3.4578065617685558          5.7247400090546256E-004     1.6598237342874922E-004
   3.4584123442776251          5.7257455023263166E-004     1.6598272215135506E-004
   3.4590181267866948          5.7267509977157731E-004     1.6598307261229793E-004
   3.4596239092957641          5.7277564952335305E-004     1.6598342481322740E-004
   3.4602296918048334          5.7287619948901336E-004     1.6598377875568079E-004
   3.4608354743139031          5.7297674966961371E-004     1.6598413444120750E-004
   3.4614412568229724          5.7307730006621056E-004     1.6598449187126490E-004
   3.4620470393320422          5.7317785067986099E-004     1.6598485104728623E-004
   3.4626528218411115          5.7327840151162330E-004     1.6598521197064476E-004
   3.4632586043501812          5.7337895256255632E-004     1.6598557464264968E-004
   3.4638643868592505          5.7347950383371965E-004     1.6598593906456212E-004
   3.4644701693683198          5.7358005532617373E-004     1.6598630523762716E-004
   3.4650759518773895          5.7368060704097990E-004     1.6598667316297387E-004
   3.4656817343864588          5.7378115897919980E-004     1.6598704284170320E-004
   3.4662875168955285          5.7388171114189596E-004     1.6598741427488819E-004
   3.4668932994045978          5.7398226353013164E-004     1.6598778746352568E-004
   3.4674990819136671          5.7408281614497046E-004     1.6598816240856852E-004
   3.4681048644227368          5.7418336898747656E-004     1.6598853911087755E-004
   3.4687106469318061          5.7428392205871495E-004     1.6598891757133350E-004
   3.4693164294408758          5.7438447535975085E-004     1.6598929779071712E-004
   3.4699222119499451          5.7448502889165004E-004     1.6598967976971303E-004
   3.4705279944590148          5.7458558265547851E-004     1.6599006350905387E-004
   3.4711337769680841          5.7468613665230301E-004     1.6599044900933614E-004
   3.4717395594771534          5.7478669088319027E-004     1.6599083627112440E-004
   3.4723453419862231          5.7488724534920780E-004     1.6599122529491908E-004
   3.4729511244952924          5.7498780005142301E-004     1.6599161608118064E-004
   3.4735569070043621          5.7508835499090350E-004     1.6599200863030936E-004
   3.4741626895134314          5.7518891016871765E-004     1.6599240294262963E-004
   3.4747684720225012          5.7528946558593351E-004     1.6599279901842164E-004
   3.4753742545315705          5.7539002124361934E-004     1.6599319685792560E-004
   3.4759800370406397          5.7549057714284372E-004     1.6599359646130973E-004
   3.4765858195497095          5.7559113328467515E-004     1.6599399782865401E-004
   3.4771916020587788          5.7569168967018221E-004     1.6599440096002257E-004
   3.4777973845678485          5.7579224630043360E-004     1.6599480585544342E-004
   3.4784031670769178          5.7589280317649791E-004     1.6599521251480843E-004
   3.4790089495859875          5.7599336029944372E-004     1.6599562093800552E-004
   3.4796147320950568          5.7609391767033931E-004     1.6599603112484249E-004
   3.4802205146041261          5.7619447529025315E-004     1.6599644307511922E-004
   3.4808262971131958          5.7629503316025329E-004     1.6599685678845934E-004
   3.4814320796222651          5.7639559128140779E-004     1.6599727226459060E-004
   3.4820378621313348          5.7649614965478435E-004     1.6599768950301653E-004
   3.4826436446404041          5.7659670828145038E-004     1.6599810850332079E-004
   3.4832494271494734          5.7669726716247296E-004     1.6599852926491883E-004
   3.4838552096585431          5.7679782629891903E-004     1.6599895178721815E-004
   3.4844609921676124          5.7689838569185482E-004     1.6599937606957810E-004
   3.4850667746766821          5.7699894534234640E-004     1.6599980211123809E-004
   3.4856725571857514          5.7709950525145935E-004     1.6600022991144535E-004
   3.4862783396948211          5.7720006542025866E-004     1.6600065946935114E-004
   3.4868841222038904          5.7730062584980882E-004     1.6600109078401863E-004
   3.4874899047129597          5.7740118654117385E-004     1.6600152385451102E-004
   3.4880956872220295          5.7750174749541703E-004     1.6600195867976327E-004
   3.4887014697310987          5.7760230871360099E-004     1.6600239525869445E-004
   3.4893072522401685          5.7770287019678782E-004     1.6600283359019153E-004
   3.4899130347492378          5.7780343194603872E-004     1.6600327367297335E-004
   3.4905188172583075          5.7790399396241438E-004     1.6600371550585488E-004
   3.4911245997673768          5.7800455624697439E-004     1.6600415908739477E-004
   3.4917303822764461          5.7810511880077768E-004     1.6600460441619177E-004
   3.4923361647855158          5.7820568162488234E-004     1.6600505149083663E-004
   3.4929419472945851          5.7830624472034544E-004     1.6600550030981598E-004
