   1.0867738212706357         -2.8663868575945450         -5.5451993315188499     
   1.0873796037797052         -2.8697484626625074         -5.5491946657988640     
   1.0879853862887747         -2.8731124847408820         -5.5531845637833053     
   1.0885911687978442         -2.8764789205689270         -5.5571690790734243     
   1.0891969513069137         -2.8798477669200788         -5.5611482680915945     
   1.0898027338159830         -2.8832190206021995         -5.5651221876632055     
   1.0904085163250525         -2.8865926784575744         -5.5690908946136464     
   1.0910142988341220         -2.8899687373641338         -5.5730544477833917     
   1.0916200813431916         -2.8933471942352069         -5.5770129056098980     
   1.0922258638522611         -2.8967280460202574         -5.5809663277396728     
   1.0928316463613306         -2.9001112897058574         -5.5849147754312911     
   1.0934374288704001         -2.9034969223156883         -5.5888583099433307     
   1.0940432113794694         -2.9068849409110307         -5.5927969933404009     
   1.0946489938885389         -2.9102753425914929         -5.5967308888961602     
   1.0952547763976084         -2.9136681244947704         -5.6006600594812532     
   1.0958605589066779         -2.9170632837983543         -5.6045845707874422     
   1.0964663414157474         -2.9204608177190408         -5.6085044877004551     
   1.0970721239248169         -2.9238607235136662         -5.6124198763150712     
   1.0976779064338862         -2.9272629984800829         -5.6163308043381370     
   1.0982836889429557         -2.9306676399566682         -5.6202373386704645     
   1.0988894714520252         -2.9340746453233066         -5.6241395478249370     
   1.0994952539610947         -2.9374840120021166         -5.6280375015234831     
   1.1001010364701642         -2.9408957374576983         -5.6319312698910524     
   1.1007068189792337         -2.9443098191966430         -5.6358209222465598     
   1.1013126014883032         -2.9477262547697323         -5.6397065315360733     
   1.1019183839973725         -2.9511450417714489         -5.6435881698996244     
   1.1025241665064420         -2.9545661778399763         -5.6474659094772468     
   1.1031299490155115         -2.9579896606584204         -5.6513398244240589     
   1.1037357315245810         -2.9614154879552963         -5.6552099897012127     
   1.1043415140336506         -2.9648436575042858         -5.6590764798668411     
   1.1049472965427201         -2.9682741671257022         -5.6629393718971830     
   1.1055530790517893         -2.9717070146857556         -5.6667987415594236     
   1.1061588615608589         -2.9751421980970441         -5.6706546654267811     
   1.1067646440699284         -2.9785797153200178         -5.6745072224905790     
   1.1073704265789979         -2.9820195643627319         -5.6783564913391205     
   1.1079762090880674         -2.9854617432813395         -5.6822025513667436     
   1.1085819915971369         -2.9889062501803334         -5.6860454823708038     
   1.1091877741062064         -2.9923530832137657         -5.6898853661637396     
   1.1097935566152757         -2.9958022405842732         -5.6937222829459255     
   1.1103993391243452         -2.9992537205445418         -5.6975563153358344     
   1.1110051216334147         -3.0027075213973062         -5.7013875459519392     
   1.1116109041424842         -3.0061636414960815         -5.7052160586217644     
   1.1122166866515537         -3.0096220792449206         -5.7090419367698191     
   1.1128224691606232         -3.0130828330998787         -5.7128652662387118     
   1.1134282516696925         -3.0165459015680351         -5.7166861312589834     
   1.1140340341787620         -3.0200112832089614         -5.7205046184792785     
   1.1146398166878315         -3.0234789766342289         -5.7243208137422057     
   1.1152455991969010         -3.0269489805083882         -5.7281348045024432     
   1.1158513817059705         -3.0304212935492139         -5.7319466786176836     
   1.1164571642150400         -3.0338959145279452         -5.7357565243486377     
   1.1170629467241096         -3.0373728422700226         -5.7395644311650686     
   1.1176687292331788         -3.0408520756545956         -5.7433704877307044     
   1.1182745117422483         -3.0443336136157471         -5.7471747847243568     
   1.1188802942513179         -3.0478174551424897         -5.7509774128248390     
   1.1194860767603874         -3.0513035992787700         -5.7547784627109628     
   1.1200918592694569         -3.0547920451244406         -5.7585780266736109     
   1.1206976417785264         -3.0582827918352637         -5.7623761970036602     
   1.1213034242875957         -3.0617758386229088         -5.7661730659919943     
   1.1219092067966652         -3.0652711847561758         -5.7699687279445770     
   1.1225149893057347         -3.0687688295600148         -5.7737632755553063     
   1.1231207718148042         -3.0722687724165065         -5.7775568031301470     
   1.1237265543238737         -3.0757710127655922         -5.7813494061841144     
   1.1243323368329432         -3.0792755501048306         -5.7851411798292087     
   1.1249381193420127         -3.0827823839896409         -5.7889322195804462     
   1.1255439018510820         -3.0862915140335492         -5.7927226213558596     
   1.1261496843601515         -3.0898029399091631         -5.7965124826855501     
   1.1267554668692210         -3.0933166613474392         -5.8003018998905658     
   1.1273612493782905         -3.0968326781384166         -5.8040909705010097     
   1.1279670318873600         -3.1003509901317052         -5.8078797928530141     
   1.1285728143964295         -3.1038715972362398         -5.8116684648796983     
   1.1291785969054988         -3.1073944994207712         -5.8154570853202143     
   1.1297843794145683         -3.1109196967143511         -5.8192457537197457     
   1.1303901619236378         -3.1144471892058476         -5.8230345688174454     
   1.1309959444327073         -3.1179769770449188         -5.8268236309645332     
   1.1316017269417769         -3.1215090604417695         -5.8306130401092098     
   1.1322075094508464         -3.1250434396671514         -5.8344028961996788     
   1.1328132919599159         -3.1285801150533405         -5.8381933007962106     
   1.1334190744689852         -3.1321190869936468         -5.8419843546530421     
   1.1340248569780547         -3.1356603559429046         -5.8457761593304420     
   1.1346306394871242         -3.1392039224174710         -5.8495688163886808     
   1.1352364219961937         -3.1427497869957155         -5.8533624281940630     
   1.1358422045052632         -3.1462979503182624         -5.8571570975159091     
   1.1364479870143327         -3.1498484130870170         -5.8609529255114738     
   1.1370537695234020         -3.1534011760663829         -5.8647500153530929     
   1.1376595520324715         -3.1569562400835087         -5.8685484706161235     
   1.1382653345415410         -3.1605136060275538         -5.8723483936668686     
   1.1388711170506105         -3.1640732748509119         -5.8761498888867179     
   1.1394768995596800         -3.1676352475682310         -5.8799530590449907     
   1.1400826820687495         -3.1711995252569034         -5.8837580077170433     
   1.1406884645778190         -3.1747661090573098         -5.8875648388812474     
   1.1412942470868883         -3.1783350001733082         -5.8913736573220081     
   1.1419000295959578         -3.1819061998710114         -5.8951845658086475     
