   4.4100966660257681          7.3061960160768625E-004     1.6730483325838580E-004
   4.4107024485348374          7.3072095317984693E-004     1.6730686449894234E-004
   4.4113082310439076          7.3082230598205101E-004     1.6730889500212931E-004
   4.4119140135529769          7.3092366001384411E-004     1.6731092475564765E-004
   4.4125197960620461          7.3102501527476480E-004     1.6731295374700607E-004
   4.4131255785711154          7.3112637176434405E-004     1.6731498196428981E-004
   4.4137313610801856          7.3122772948210546E-004     1.6731700939500758E-004
   4.4143371435892549          7.3132908842756482E-004     1.6731903602686032E-004
   4.4149429260983242          7.3143044860023100E-004     1.6732106184754890E-004
   4.4155487086073935          7.3153180999960504E-004     1.6732308684477422E-004
   4.4161544911164627          7.3163317262518062E-004     1.6732511100604503E-004
   4.4167602736255329          7.3173453647644383E-004     1.6732713431925439E-004
   4.4173660561346022          7.3183590155287350E-004     1.6732915677171881E-004
   4.4179718386436715          7.3193726785394063E-004     1.6733117835113925E-004
   4.4185776211527408          7.3203863537910877E-004     1.6733319904502439E-004
   4.4191834036618101          7.3214000412783397E-004     1.6733521884107515E-004
   4.4197891861708802          7.3224137409956514E-004     1.6733723772718463E-004
   4.4203949686799495          7.3234274529374304E-004     1.6733925569047716E-004
   4.4210007511890188          7.3244411770980150E-004     1.6734127271865365E-004
   4.4216065336980881          7.3254549134716622E-004     1.6734328879922282E-004
   4.4222123162071574          7.3264686620525574E-004     1.6734530391988563E-004
   4.4228180987162276          7.3274824228348112E-004     1.6734731806815071E-004
   4.4234238812252968          7.3284961958124551E-004     1.6734933123133469E-004
   4.4240296637343661          7.3295099809794480E-004     1.6735134339713843E-004
   4.4246354462434354          7.3305237783296705E-004     1.6735335455287851E-004
   4.4252412287525056          7.3315375878569276E-004     1.6735536468606360E-004
   4.4258470112615749          7.3325514095549515E-004     1.6735737378439466E-004
   4.4264527937706442          7.3335652434173952E-004     1.6735938183499603E-004
   4.4270585762797134          7.3345790894378338E-004     1.6736138882537645E-004
   4.4276643587887827          7.3355929476097729E-004     1.6736339474323684E-004
   4.4282701412978529          7.3366068179266369E-004     1.6736539957570151E-004
   4.4288759238069222          7.3376207003817751E-004     1.6736740331027927E-004
   4.4294817063159915          7.3386345949684592E-004     1.6736940593447880E-004
   4.4300874888250608          7.3396485016798878E-004     1.6737140743561667E-004
   4.4306932713341300          7.3406624205091817E-004     1.6737340780139377E-004
   4.4312990538432002          7.3416763514493868E-004     1.6737540701893447E-004
   4.4319048363522695          7.3426902944934678E-004     1.6737740507536317E-004
   4.4325106188613388          7.3437042496343166E-004     1.6737940195838075E-004
   4.4331164013704081          7.3447182168647482E-004     1.6738139765530373E-004
   4.4337221838794774          7.3457321961775018E-004     1.6738339215344875E-004
   4.4343279663885475          7.3467461875652350E-004     1.6738538543994012E-004
   4.4349337488976168          7.3477601910205352E-004     1.6738737750247873E-004
   4.4355395314066861          7.3487742065359084E-004     1.6738936832799684E-004
   4.4361453139157554          7.3497882341037846E-004     1.6739135790400314E-004
   4.4367510964248256          7.3508022737165193E-004     1.6739334621800636E-004
   4.4373568789338949          7.3518163253663885E-004     1.6739533325693871E-004
   4.4379626614429641          7.3528303890455925E-004     1.6739731900830890E-004
   4.4385684439520334          7.3538444647462523E-004     1.6739930345924134E-004
   4.4391742264611027          7.3548585524604144E-004     1.6740128659705256E-004
   4.4397800089701729          7.3558726521800468E-004     1.6740326840905911E-004
   4.4403857914792422          7.3568867638970420E-004     1.6740524888257753E-004
   4.4409915739883115          7.3579008876032131E-004     1.6740722800473221E-004
   4.4415973564973807          7.3589150232902963E-004     1.6740920576283972E-004
   4.4422031390064500          7.3599291709499509E-004     1.6741118214402440E-004
   4.4428089215155202          7.3609433305737602E-004     1.6741315713560289E-004
   4.4434147040245895          7.3619575021532263E-004     1.6741513072469945E-004
   4.4440204865336588          7.3629716856797763E-004     1.6741710289863072E-004
   4.4446262690427281          7.3639858811447626E-004     1.6741907364471322E-004
   4.4452320515517973          7.3650000885394553E-004     1.6742104295007130E-004
   4.4458378340608675          7.3660143078550496E-004     1.6742301080163721E-004
   4.4464436165699368          7.3670285390826603E-004     1.6742497718672751E-004
   4.4470493990790061          7.3680427822133277E-004     1.6742694209265872E-004
   4.4476551815880754          7.3690570372380118E-004     1.6742890550655519E-004
   4.4482609640971456          7.3700713041475975E-004     1.6743086741534920E-004
   4.4488667466062148          7.3710855829328898E-004     1.6743282780654940E-004
   4.4494725291152841          7.3720998735846187E-004     1.6743478666728022E-004
   4.4500783116243534          7.3731141760934320E-004     1.6743674398447385E-004
   4.4506840941334227          7.3741284904499014E-004     1.6743869974525469E-004
   4.4512898766424929          7.3751428166445227E-004     1.6744065393693925E-004
   4.4518956591515622          7.3761571546677117E-004     1.6744260654645977E-004
   4.4525014416606314          7.3771715045098049E-004     1.6744455756113275E-004
   4.4531072241697007          7.3781858661610650E-004     1.6744650696808264E-004
   4.4537130066787700          7.3792002396116745E-004     1.6744845475424161E-004
   4.4543187891878402          7.3802146248517348E-004     1.6745040090692621E-004
   4.4549245716969095          7.3812290218712732E-004     1.6745234541306865E-004
   4.4555303542059788          7.3822434306602394E-004     1.6745428825998550E-004
   4.4561361367150480          7.3832578512085013E-004     1.6745622943460892E-004
   4.4567419192241182          7.3842722835058513E-004     1.6745816892406334E-004
   4.4573477017331875          7.3852867275420024E-004     1.6746010671528093E-004
   4.4579534842422568          7.3863011833065896E-004     1.6746204279577040E-004
   4.4585592667513261          7.3873156507891699E-004     1.6746397715227182E-004
   4.4591650492603954          7.3883301299792223E-004     1.6746590977190955E-004
   4.4597708317694655          7.3893446208661464E-004     1.6746784064180798E-004
   4.4603766142785348          7.3903591234392640E-004     1.6746976974889931E-004
   4.4609823967876041          7.3913736376878187E-004     1.6747169708030790E-004
   4.4615881792966734          7.3923881636009750E-004     1.6747362262335033E-004
   4.4621939618057427          7.3934027011678214E-004     1.6747554636476663E-004
   4.4627997443148129          7.3944172503773663E-004     1.6747746829187335E-004
   4.4634055268238821          7.3954318112185390E-004     1.6747938839160268E-004
   4.4640113093329514          7.3964463836801927E-004     1.6748130665107899E-004
   4.4646170918420207          7.3974609677511006E-004     1.6748322305742668E-004
   4.4652228743510900          7.3984755634199555E-004     1.6748513759738578E-004
   4.4658286568601602          7.3994901706753765E-004     1.6748705025827282E-004
   4.4664344393692295          7.4005047895059003E-004     1.6748896102702004E-004
   4.4670402218782987          7.4015194198999879E-004     1.6749086989094396E-004
   4.4676460043873680          7.4025340618460197E-004     1.6749277683659246E-004
   4.4682517868964382          7.4035487153322962E-004     1.6749468185128211E-004
   4.4688575694055075          7.4045633803470430E-004     1.6749658492213725E-004
   4.4694633519145768          7.4055780568784064E-004     1.6749848603628224E-004
   4.4700691344236461          7.4065927449144537E-004     1.6750038518045720E-004
   4.4706749169327153          7.4076074444431720E-004     1.6750228234178641E-004
   4.4712806994417855          7.4086221554524724E-004     1.6750417750739430E-004
   4.4718864819508548          7.4096368779301869E-004     1.6750607066440525E-004
   4.4724922644599241          7.4106516118640684E-004     1.6750796179975145E-004
   4.4730980469689934          7.4116663572417916E-004     1.6750985090036510E-004
   4.4737038294780627          7.4126811140509522E-004     1.6751173795356278E-004
   4.4743096119871328          7.4136958822790689E-004     1.6751362294608452E-004
   4.4749153944962021          7.4147106619135790E-004     1.6751550586524682E-004
   4.4755211770052714          7.4157254529418461E-004     1.6751738669798193E-004
   4.4761269595143407          7.4167402553511504E-004     1.6751926543122204E-004
   4.4767327420234100          7.4177550691286950E-004     1.6752114205209154E-004
   4.4773385245324802          7.4187698942616072E-004     1.6752301654771482E-004
   4.4779443070415494          7.4197847307369330E-004     1.6752488890521623E-004
   4.4785500895506187          7.4207995785416424E-004     1.6752675911152796E-004
   4.4791558720596880          7.4218144376626209E-004     1.6752862715339011E-004
   4.4797616545687582          7.4228293080866835E-004     1.6753049301831133E-004
   4.4803674370778275          7.4238441898005617E-004     1.6753235669303169E-004
   4.4809732195868968          7.4248590827909124E-004     1.6753421816505991E-004
   4.4815790020959660          7.4258739870443108E-004     1.6753607742113602E-004
   4.4821847846050353          7.4268889025472565E-004     1.6753793444838439E-004
   4.4827905671141055          7.4279038292861656E-004     1.6753978923373728E-004
   4.4833963496231748          7.4289187672473835E-004     1.6754164176451114E-004
   4.4840021321322441          7.4299337164171703E-004     1.6754349202763828E-004
   4.4846079146413134          7.4309486767817131E-004     1.6754534001024301E-004
   4.4852136971503827          7.4319636483271190E-004     1.6754718569944973E-004
   4.4858194796594528          7.4329786310394148E-004     1.6754902908219064E-004
   4.4864252621685221          7.4339936249045503E-004     1.6755087014559011E-004
   4.4870310446775914          7.4350086299083983E-004     1.6755270887696473E-004
   4.4876368271866607          7.4360236460367559E-004     1.6755454526343885E-004
   4.4882426096957309          7.4370386732753365E-004     1.6755637929194469E-004
   4.4888483922048001          7.4380537116097787E-004     1.6755821094960660E-004
   4.4894541747138694          7.4390687610256421E-004     1.6756004022335682E-004
