  0.24837082871848420        -0.24217820458618319         -1.7785312685409980       
  0.24897661122755368        -0.24325732848390810         -1.7813718315877787       
  0.24958239373662316        -0.24433816774747738         -1.7842034845632766       
  0.25018817624569262        -0.24542071698044793         -1.7870262293202404       
  0.25079395875476213        -0.24650497078780725         -1.7898400682198394       
  0.25139974126383158        -0.24759092377587280         -1.7926450034578716       
  0.25200552377290103        -0.24867857055235484         -1.7954410373333192       
  0.25261130628197054        -0.24976790572666577         -1.7982281726559233       
  0.25321708879103999        -0.25085892390973602         -1.8010064119318083       
  0.25382287130010944        -0.25195161971424135         -1.8037757580418738       
  0.25442865380917895        -0.25304598775474790         -1.8065362141069379       
  0.25503443631824840        -0.25414202264769237         -1.8092877832145111       
  0.25564021882731791        -0.25523971901152659         -1.8120304686914972       
  0.25624600133638736        -0.25633907146678009         -1.8147642739671728       
  0.25685178384545682        -0.25744007463612179         -1.8174892025736238       
  0.25745756635452632        -0.25854272314458904         -1.8202052584202202       
  0.25806334886359578        -0.25964701161948217         -1.8229124452428318       
  0.25866913137266528        -0.26075293469067734         -1.8256107672932920       
  0.25927491388173474        -0.26186048699052061         -1.8283002286490175       
  0.25988069639080419        -0.26296966315397330         -1.8309808336270259       
  0.26048647889987370        -0.26408045781867312         -1.8336525866454303       
  0.26109226140894315        -0.26519286562499511         -1.8363154922230500       
  0.26169804391801260        -0.26630688121628177         -1.8389695552581160       
  0.26230382642708211        -0.26742249923890382         -1.8416147807499035       
  0.26290960893615156        -0.26853971434232171         -1.8442511737983287       
  0.26351539144522107        -0.26965852117897587         -1.8468787393229864       
  0.26412117395429052        -0.27077891440468727         -1.8494974829042596       
  0.26472695646335997        -0.27190088867854784         -1.8521074099415522       
  0.26533273897242948        -0.27302443866306575         -1.8547085260744176       
  0.26593852148149894        -0.27414955902431093         -1.8573008371824091       
  0.26654430399056839        -0.27527624443188992         -1.8598843491035630       
  0.26715008649963790        -0.27640448955909080         -1.8624590679153032       
  0.26775586900870735        -0.27753428908302930         -1.8650249999358701       
  0.26836165151777686        -0.27866563768462171         -1.8675821514395068       
  0.26896743402684631        -0.27979853004873106         -1.8701305289411705       
  0.26957321653591576        -0.28093296086431246         -1.8726701391955682       
  0.27017899904498527        -0.28206892482429896         -1.8752009887697316       
  0.27078478155405472        -0.28320641662592044         -1.8777230847565864       
  0.27139056406312423        -0.28434543097067583         -1.8802364342030966       
  0.27199634657219368        -0.28548596256447828         -1.8827410443962698       
  0.27260212908126313        -0.28662800611762701         -1.8852369225763426       
  0.27320791159033264        -0.28777155634503937         -1.8877240763668754       
  0.27381369409940209        -0.28891660796622221         -1.8902025133438480       
  0.27441947660847155        -0.29006315570541702         -1.8926722413230064       
  0.27502525911754105        -0.29121119429165765         -1.8951332682155466       
  0.27563104162661051        -0.29236071845900374         -1.8975856023176554       
  0.27623682413568001        -0.29351172294624661         -1.9000292514402335       
  0.27684260664474947        -0.29466420249749431         -1.9024642243599823       
  0.27744838915381892        -0.29581815186187671         -1.9048905293666114       
  0.27805417166288843        -0.29697356579377859         -1.9073081751348819       
  0.27865995417195788        -0.29813043905289693         -1.9097171704336171       
  0.27926573668102739        -0.29928876640438534         -1.9121175242707114       
  0.27987151919009684        -0.30044854261882253         -1.9145092456015209       
  0.28047730169916629        -0.30160976247235688         -1.9168923436202792       
  0.28108308420823580        -0.30277242074694083         -1.9192668279080449       
  0.28168886671730525        -0.30393651223011947         -1.9216327076969908       
  0.28229464922637471        -0.30510203171535377         -1.9239899927527075       
  0.28290043173544421        -0.30626897400198688         -1.9263386927853083       
  0.28350621424451367        -0.30743733389538908         -1.9286788177441172       
  0.28411199675358317        -0.30860710620701282         -1.9310103776693799       
  0.28471777926265263        -0.30977828575444794         -1.9333333826923078       
  0.28532356177172208        -0.31095086736156613         -1.9356478431828259       
  0.28592934428079159        -0.31212484585857569         -1.9379537696011184       
  0.28653512678986104        -0.31330021608207603         -1.9402511724971592       
  0.28714090929893055        -0.31447697287529230         -1.9425400628087475       
  0.28774669180800000        -0.31565511108794897         -1.9448204512645291       
  0.28835247431706945        -0.31683462557641401         -1.9470923488313427       
  0.28895825682613896        -0.31801551120384303         -1.9493557667139296       
  0.28956403933520841        -0.31919776284023310         -1.9516107162058962       
  0.29016982184427786        -0.32038137536247574         -1.9538572086882324       
  0.29077560435334737        -0.32156634365450115         -1.9560952557802629       
  0.29138138686241682        -0.32275266260733143         -1.9583248691886990       
  0.29198716937148633        -0.32394032711913273         -1.9605460607069025       
  0.29259295188055578        -0.32512933209526795         -1.9627588422149065       
  0.29319873438962524        -0.32631967244853211         -1.9649632259812535       
  0.29380451689869475        -0.32751134309902102         -1.9671592240578402       
  0.29441029940776420        -0.32870433897436663         -1.9693468488849555       
  0.29501608191683365        -0.32989865500978882         -1.9715261129885107       
  0.29562186442590316        -0.33109428614823899         -1.9736970291314309       
  0.29622764693497261        -0.33229122734035921         -1.9758596100088834       
  0.29683342944404212        -0.33348947354453290         -1.9780138684001871       
  0.29743921195311157        -0.33468901972712062         -1.9801598174735942       
  0.29804499446218102        -0.33588986086241823         -1.9822974703284182       
  0.29865077697125053        -0.33709199193279982         -1.9844268402997640       
  0.29925655948031998        -0.33829540792876778         -1.9865479408055284       
  0.29986234198938949        -0.33950010384900287         -1.9886607853461495       
  0.30046812449845894        -0.34070607470050679         -1.9907653876576588       
  0.30107390700752840        -0.34191331549874532         -1.9928617617120523       
  0.30167968951659790        -0.34312182126760393         -1.9949499214082711       
  0.30228547202566736        -0.34433158703943717         -1.9970298807264617       
  0.30289125453473681        -0.34554260785521035         -1.9991016538813589       
  0.30349703704380632        -0.34675487876464250         -2.0011652553228840       
  0.30410281955287577        -0.34796839482625458         -2.0032206995809902       
  0.30470860206194528        -0.34918315110732367         -2.0052680011099375       
  0.30531438457101473        -0.35039914268411898         -2.0073071747534406       
  0.30592016708008418        -0.35161636464185525         -2.0093382352785101       
  0.30652594958915369        -0.35283481207483453         -2.0113611976862238       
  0.30713173209822314        -0.35405448008649359         -2.0133760770553133       
  0.30773751460729265        -0.35527536378963975         -2.0153828888548104       
  0.30834329711636210        -0.35649745830621382         -2.0173816481616842       
  0.30894907962543156        -0.35772075876762083         -2.0193723705989561       
  0.30955486213450106        -0.35894526031477642         -2.0213550718665156       
  0.31016064464357052        -0.36017095809805788         -2.0233297675831268       
  0.31076642715263997        -0.36139784727754021         -2.0252964737574075       
  0.31137220966170948        -0.36262592302294633         -2.0272552063158122       
  0.31197799217077893        -0.36385518051369253         -2.0292059812596053       
  0.31258377467984844        -0.36508561493912456         -2.0311488149799044       
  0.31318955718891789        -0.36631722149846652         -2.0330837237836712       
  0.31379533969798734        -0.36754999540096167         -2.0350107242099016       
  0.31440112220705685        -0.36878393186591663         -2.0369298328708383       
  0.31500690471612630        -0.37001902612274534         -2.0388410664512202       
  0.31561268722519581        -0.37125527341110909         -2.0407444418669676       
  0.31621846973426526        -0.37249266898096023         -2.0426399761060510       
  0.31682425224333471        -0.37373120809268195         -2.0445276863873181       
  0.31743003475240422        -0.37497088601693823         -2.0464075896819081       
  0.31803581726147367        -0.37621169803500665         -2.0482797035100320       
  0.31864159977054313        -0.37745363943872412         -2.0501440453028894       
  0.31924738227961263        -0.37869670553052920         -2.0520006325612434       
  0.31985316478868209        -0.37994089162360145         -2.0538494830156409       
  0.32045894729775160        -0.38118619304190277         -2.0556906144652562       
  0.32106472980682105        -0.38243260512031652         -2.0575240449387118       
