   3.9896836047315536          6.6054247204600013E-004     1.6622859344641981E-004  
   3.9902893872406229          6.6064317079283629E-004     1.6622920822001038E-004  
   3.9908951697496926          6.6074386991395444E-004     1.6622982606873075E-004  
   3.9915009522587619          6.6084456941121908E-004     1.6623044699559992E-004  
   3.9921067347678316          6.6094526928649699E-004     1.6623107100353457E-004  
   3.9927125172769009          6.6104596954165613E-004     1.6623169809548420E-004  
   3.9933182997859706          6.6114667017856666E-004     1.6623232827449956E-004  
   3.9939240822950399          6.6124737119910054E-004     1.6623296154346173E-004  
   3.9945298648041092          6.6134807260513119E-004     1.6623359790514912E-004  
   3.9951356473131789          6.6144877439853382E-004     1.6623423736251050E-004  
   3.9957414298222482          6.6154947658118564E-004     1.6623487991825544E-004  
   3.9963472123313180          6.6165017915496502E-004     1.6623552557512770E-004  
   3.9969529948403872          6.6175088212175239E-004     1.6623617433597461E-004  
   3.9975587773494565          6.6185158548342962E-004     1.6623682620340295E-004  
   3.9981645598585263          6.6195228924188039E-004     1.6623748118012348E-004  
   3.9987703423675955          6.6205299339898958E-004     1.6623813926867453E-004  
   3.9993761248766653          6.6215369795664405E-004     1.6623880047176871E-004  
   3.9999819073857346          6.6225440291673202E-004     1.6623946479187628E-004  
   4.0005876898948038          6.6235510828114327E-004     1.6624013223157306E-004  
   4.0011934724038740          6.6245581405176919E-004     1.6624080279333141E-004  
   4.0017992549129433          6.6255652023050236E-004     1.6624147647958983E-004  
   4.0024050374220126          6.6265722681923731E-004     1.6624215329282352E-004  
   4.0030108199310819          6.6275793381986934E-004     1.6624283323533323E-004  
   4.0036166024401512          6.6285864123429592E-004     1.6624351630952720E-004  
   4.0042223849492213          6.6295934906441536E-004     1.6624420251778037E-004  
   4.0048281674582906          6.6306005731212774E-004     1.6624489186236376E-004  
   4.0054339499673599          6.6316076597933420E-004     1.6624558434544351E-004  
   4.0060397324764292          6.6326147506793752E-004     1.6624627996936607E-004  
   4.0066455149854985          6.6336218457984156E-004     1.6624697873630242E-004  
   4.0072512974945687          6.6346289451695169E-004     1.6624768064831837E-004  
   4.0078570800036379          6.6356360488117449E-004     1.6624838570766161E-004  
   4.0084628625127072          6.6366431567441760E-004     1.6624909391633157E-004  
   4.0090686450217765          6.6376502689859031E-004     1.6624980527643832E-004  
   4.0096744275308458          6.6386573855560277E-004     1.6625051978998685E-004  
   4.0102802100399160          6.6396645064736664E-004     1.6625123745902176E-004  
   4.0108859925489853          6.6406716317579445E-004     1.6625195828548226E-004  
   4.0114917750580545          6.6416787614280025E-004     1.6625268227127475E-004  
   4.0120975575671238          6.6426858955029896E-004     1.6625340941827258E-004  
   4.0127033400761940          6.6436930340020692E-004     1.6625413972838938E-004  
   4.0133091225852633          6.6447001769444109E-004     1.6625487320350658E-004  
   4.0139149050943326          6.6457073243492008E-004     1.6625560984532623E-004  
   4.0145206876034019          6.6467144762356314E-004     1.6625634965566452E-004  
   4.0151264701124711          6.6477216326229095E-004     1.6625709263623170E-004  
   4.0157322526215413          6.6487287935302491E-004     1.6625783878877924E-004  
   4.0163380351306106          6.6497359589768755E-004     1.6625858811495251E-004  
   4.0169438176396799          6.6507431289820234E-004     1.6625934061643860E-004  
   4.0175496001487492          6.6517503035649396E-004     1.6626009629481828E-004  
   4.0181553826578185          6.6527574827448784E-004     1.6626085515163982E-004  
   4.0187611651668886          6.6537646665411018E-004     1.6626161718849390E-004  
   4.0193669476759579          6.6547718549728847E-004     1.6626238240686450E-004  
   4.0199727301850272          6.6557790480595085E-004     1.6626315080820337E-004  
   4.0205785126940965          6.6567862458202646E-004     1.6626392239408040E-004  
   4.0211842952031658          6.6577934482744527E-004     1.6626469716580830E-004  
   4.0217900777122360          6.6588006554413803E-004     1.6626547512481815E-004  
   4.0223958602213052          6.6598078673403636E-004     1.6626625627250952E-004  
   4.0230016427303745          6.6608150839907274E-004     1.6626704061017465E-004  
   4.0236074252394438          6.6618223054118041E-004     1.6626782813914973E-004  
   4.0242132077485140          6.6628295316229326E-004     1.6626861886058736E-004  
   4.0248189902575833          6.6638367626434606E-004     1.6626941277583668E-004  
   4.0254247727666526          6.6648439984927431E-004     1.6627020988598662E-004  
   4.0260305552757218          6.6658512391901408E-004     1.6627101019232380E-004  
   4.0266363377847911          6.6668584847550240E-004     1.6627181369595044E-004  
   4.0272421202938613          6.6678657352067664E-004     1.6627262039801418E-004  
   4.0278479028029306          6.6688729905647513E-004     1.6627343029955444E-004  
   4.0284536853119999          6.6698802508483653E-004     1.6627424340157911E-004  
   4.0290594678210692          6.6708875160770048E-004     1.6627505970521933E-004  
   4.0296652503301384          6.6718947862700695E-004     1.6627587921142075E-004  
   4.0302710328392086          6.6729020614469654E-004     1.6627670192109761E-004  
   4.0308768153482779          6.6739093416271031E-004     1.6627752783521062E-004  
   4.0314825978573472          6.6749166268299028E-004     1.6627835695468980E-004  
   4.0320883803664165          6.6759239170747868E-004     1.6627918928043431E-004  
   4.0326941628754867          6.6769312123811820E-004     1.6628002481323443E-004  
   4.0332999453845559          6.6779385127685215E-004     1.6628086355384926E-004  
   4.0339057278936252          6.6789458182562418E-004     1.6628170550308545E-004  
   4.0345115104026945          6.6799531288637849E-004     1.6628255066179781E-004  
   4.0351172929117638          6.6809604446105991E-004     1.6628339903057454E-004  
   4.0357230754208340          6.6819677655161318E-004     1.6628425061020942E-004  
   4.0363288579299033          6.6829750915998413E-004     1.6628510540130805E-004  
   4.0369346404389725          6.6839824228811834E-004     1.6628596340452454E-004  
   4.0375404229480418          6.6849897593796207E-004     1.6628682462040324E-004  
   4.0381462054571111          6.6859971011146201E-004     1.6628768904961699E-004  
   4.0387519879661813          6.6870044481056484E-004     1.6628855669256968E-004  
   4.0393577704752506          6.6880118003721767E-004     1.6628942754995377E-004  
   4.0399635529843199          6.6890191579336829E-004     1.6629030162219224E-004  
   4.0405693354933891          6.6900265208096434E-004     1.6629117890967773E-004  
   4.0411751180024584          6.6910338890195382E-004     1.6629205941285282E-004  
   4.0417809005115286          6.6920412625828482E-004     1.6629294313212997E-004  
   4.0423866830205979          6.6930486415190619E-004     1.6629383006789192E-004  
   4.0429924655296672          6.6940560258476624E-004     1.6629472022049150E-004  
   4.0435982480387365          6.6950634155881427E-004     1.6629561359017081E-004  
   4.0442040305478066          6.6960708107599890E-004     1.6629651017730394E-004  
   4.0448098130568759          6.6970782113826976E-004     1.6629740998215449E-004  
   4.0454155955659452          6.6980856174757579E-004     1.6629831300487516E-004  
   4.0460213780750145          6.6990930290586684E-004     1.6629921924575156E-004  
   4.0466271605840838          6.7001004461509218E-004     1.6630012870479531E-004  
   4.0472329430931540          6.7011078687720155E-004     1.6630104138223297E-004  
   4.0478387256022232          6.7021152969414476E-004     1.6630195727818019E-004  
   4.0484445081112925          6.7031227306787132E-004     1.6630287639272340E-004  
   4.0490502906203618          6.7041301700033128E-004     1.6630379872591941E-004  
   4.0496560731294311          6.7051376149347437E-004     1.6630472427779601E-004  
   4.0502618556385013          6.7061450654925050E-004     1.6630565304835167E-004  
   4.0508676381475706          6.7071525216960942E-004     1.6630658503755561E-004  
   4.0514734206566398          6.7081599835650072E-004     1.6630752024534805E-004  
   4.0520792031657091          6.7091674511187435E-004     1.6630845867164005E-004  
   4.0526849856747784          6.7101749243767992E-004     1.6630940031639671E-004  
   4.0532907681838486          6.7111824033586694E-004     1.6631034517938824E-004  
   4.0538965506929179          6.7121898880838479E-004     1.6631129326043884E-004  
   4.0545023332019872          6.7131973785718288E-004     1.6631224455934370E-004  
   4.0551081157110564          6.7142048748421049E-004     1.6631319907595301E-004  
   4.0557138982201266          6.7152123769141658E-004     1.6631415680992090E-004  
   4.0563196807291959          6.7162198848075012E-004     1.6631511776112425E-004  
   4.0569254632382652          6.7172273985415963E-004     1.6631608192907581E-004  
   4.0575312457473345          6.7182349181359386E-004     1.6631704931351147E-004  
   4.0581370282564038          6.7192424436100090E-004     1.6631801991413890E-004  
   4.0587428107654739          6.7202499749832885E-004     1.6631899373046889E-004  
   4.0593485932745432          6.7212575122752548E-004     1.6631997076215239E-004  
   4.0599543757836125          6.7222650555053833E-004     1.6632095100864300E-004  
   4.0605601582926818          6.7232726046931464E-004     1.6632193446953524E-004  
   4.0611659408017511          6.7242801598580120E-004     1.6632292114431070E-004  
   4.0617717233108213          6.7252877210194481E-004     1.6632391103250791E-004  
   4.0623775058198905          6.7262952881969160E-004     1.6632490413355221E-004  
   4.0629832883289598          6.7273028614098750E-004     1.6632590044675543E-004  
   4.0635890708380291          6.7283104406777800E-004     1.6632689997157202E-004  
   4.0641948533470993          6.7293180260200838E-004     1.6632790270751445E-004  
   4.0648006358561686          6.7303256174562338E-004     1.6632890865372462E-004  
   4.0654064183652379          6.7313332150056740E-004     1.6632991780957362E-004  
   4.0660122008743071          6.7323408186878431E-004     1.6633093017440502E-004  
   4.0666179833833764          6.7333484285221753E-004     1.6633194574744870E-004  
   4.0672237658924466          6.7343560445281018E-004     1.6633296452790673E-004  
   4.0678295484015159          6.7353636667250483E-004     1.6633398651495334E-004  
