   2.1232676942885051         -6.0326288285899983         -2.0629014171440030     
   2.1238734767975749         -6.0336683679592245         -2.0552617915646074     
   2.1244792593066442         -6.0347040555016038         -2.0476419707758478     
   2.1250850418157134         -6.0357359012119529         -2.0400419430902335     
   2.1256908243247832         -6.0367639150793568         -2.0324616954768824     
   2.1262966068338525         -6.0377881070859099         -2.0249012157109472     
   2.1269023893429222         -6.0388084872077004         -2.0173604906272069     
   2.1275081718519915         -6.0398250654137637         -2.0098395047766782     
   2.1281139543610612         -6.0408378516658248         -2.0023382467405475     
   2.1287197368701305         -6.0418468559192728         -1.9948567009354921     
   2.1293255193791998         -6.0428520881217134         -1.9873948535245969     
   2.1299313018882695         -6.0438535582140114         -1.9799526910739629     
   2.1305370843973388         -6.0448512761299220         -1.9725301980002681     
   2.1311428669064085         -6.0458452517949288         -1.9651273588545288     
   2.1317486494154778         -6.0468354951271230         -1.9577441580534229     
   2.1323544319245471         -6.0478220160365659         -1.9503805801479672     
   2.1329602144336168         -6.0488048244255204         -1.9430366096891778     
   2.1335659969426861         -6.0497839301883696         -1.9357122310937329     
   2.1341717794517558         -6.0507593432112197         -1.9284074267632254     
   2.1347775619608251         -6.0517310733717862         -1.9211221811143324     
   2.1353833444698949         -6.0526991305395068         -1.9138564770860031     
   2.1359891269789641         -6.0536635245752084         -1.9066102969454912     
   2.1365949094880334         -6.0546242653306042         -1.8993836234974064     
   2.1372006919971032         -6.0555813626488861         -1.8921764392776810     
   2.1378064745061724         -6.0565348263641896         -1.8849887264192295     
   2.1384122570152422         -6.0574846663021162         -1.8778204682640181     
   2.1390180395243115         -6.0584308922788015         -1.8706716449298766     
   2.1396238220333812         -6.0593735141013205         -1.8635422388183975     
   2.1402296045424505         -6.0603125415672130         -1.8564322312564625     
   2.1408353870515198         -6.0612479844644298         -1.8493416027649181     
   2.1414411695605895         -6.0621798525714121         -1.8422703353423406     
   2.1420469520696588         -6.0631081556571917         -1.8352184087035430     
   2.1426527345787285         -6.0640329034807188         -1.8281858036380503     
   2.1432585170877978         -6.0649541057912488         -1.8211724999950147     
   2.1438642995968675         -6.0658717723273750         -1.8141784784296222     
   2.1444700821059368         -6.0667859128184940         -1.8072037182536689     
   2.1450758646150061         -6.0676965369832345         -1.8002482006596972     
   2.1456816471240758         -6.0686036545307314         -1.7933119044221468     
   2.1462874296331451         -6.0695072751589940         -1.7863948076437632     
   2.1468932121422148         -6.0704074085553898         -1.7794968911140718     
   2.1474989946512841         -6.0713040643972578         -1.7726181323984613     
   2.1481047771603534         -6.0721972523506151         -1.7657585113460845     
   2.1487105596694231         -6.0730869820716311         -1.7589180056566693     
   2.1493163421784924         -6.0739732632047270         -1.7520965949106901     
   2.1499221246875622         -6.0748561053841819         -1.7452942569422143     
   2.1505279071966314         -6.0757355182327561         -1.7385109689136142     
   2.1511336897057012         -6.0766115113622554         -1.7317467105397029     
   2.1517394722147705         -6.0774840943731823         -1.7250014568334291     
   2.1523452547238398         -6.0783532768545685         -1.7182751875096061     
   2.1529510372329095         -6.0792190683846332         -1.7115678801336229     
   2.1535568197419788         -6.0800814785299462         -1.7048795105244625     
   2.1541626022510485         -6.0809405168451134         -1.6982100561131750     
   2.1547683847601178         -6.0817961928736741         -1.6915594948681667     
   2.1553741672691875         -6.0826485161471489         -1.6849278022054035     
   2.1559799497782568         -6.0834974961855446         -1.6783149564963087     
   2.1565857322873261         -6.0843431424971346         -1.6717209330225087     
   2.1571915147963958         -6.0851854645782035         -1.6651457082746810     
   2.1577972973054651         -6.0860244719127596         -1.6585892580718082     
   2.1584030798145348         -6.0868601739730943         -1.6520515603822965     
   2.1590088623236041         -6.0876925802197235         -1.6455325895474000     
   2.1596146448326738         -6.0885217001005367         -1.6390323216547789     
   2.1602204273417431         -6.0893475430509474         -1.6325507311800260     
   2.1608262098508124         -6.0901701184944566         -1.6260877955541917     
   2.1614319923598821         -6.0909894358415473         -1.6196434887155127     
   2.1620377748689514         -6.0918055044909281         -1.6132177864829718     
   2.1626435573780212         -6.0926183338285318         -1.6068106649442293     
   2.1632493398870904         -6.0934279332278924         -1.6004220972314882     
   2.1638551223961597         -6.0942343120495526         -1.5940520598354257     
   2.1644609049052295         -6.0950374796417792         -1.5877005272316349     
   2.1650666874142988         -6.0958374453402797         -1.5813674748360811     
   2.1656724699233685         -6.0966342184676172         -1.5750528752436113     
   2.1662782524324378         -6.0974278083327667         -1.5687567030641572     
   2.1668840349415075         -6.0982182242325358         -1.5624789339823626     
   2.1674898174505768         -6.0990054754508041         -1.5562195426081589     
   2.1680955999596461         -6.0997895712587180         -1.5499785024767658     
   2.1687013824687158         -6.1005705209138199         -1.5437557867203864     
   2.1693071649777851         -6.1013483336604120         -1.5375513704863082     
   2.1699129474868548         -6.1021230187301718         -1.5313652263693782     
   2.1705187299959241         -6.1028945853408585         -1.5251973288451892     
   2.1711245125049938         -6.1036630426971845         -1.5190476514489610     
   2.1717302950140631         -6.1044283999905025         -1.5129161673128961     
   2.1723360775231324         -6.1051906663986006         -1.5068028499722146     
   2.1729418600322021         -6.1059498510863150         -1.5007076730964752     
   2.1735476425412714         -6.1067059632045382         -1.4946306100865585     
   2.1741534250503411         -6.1074590118911418         -1.4885716334029730     
   2.1747592075594104         -6.1082090062699326         -1.4825307169839548     
   2.1753649900684802         -6.1089559554514796         -1.4765078328869956     
   2.1759707725775495         -6.1096998685322461         -1.4705029551846702     
   2.1765765550866187         -6.1104407545956052         -1.4645160555314536     
   2.1771823375956885         -6.1111786227107041         -1.4585471069252089     
   2.1777881201047578         -6.1119134819327332         -1.4525960820951225     
   2.1783939026138275         -6.1126453413037636         -1.4466629547107528     
