         713  0.71300000000000052       0.86129221274475265     
         714  0.71400000000000052       0.86131580193699975     
         715  0.71500000000000052       0.86133922203196212     
         716  0.71600000000000052       0.86136247461204551     
         717  0.71700000000000053       0.86138556121734888     
         718  0.71800000000000053       0.86140848334885356     
         719  0.71900000000000053       0.86143124247131297     
         720  0.72000000000000053       0.86145384001583625     
         721  0.72100000000000053       0.86147627738216559     
         722  0.72200000000000053       0.86149855594064040     
         723  0.72300000000000053       0.86152067703385338     
         724  0.72400000000000053       0.86154264197799157     
         725  0.72500000000000053       0.86156445206386245     
         726  0.72600000000000053       0.86158610855761042     
         727  0.72700000000000053       0.86160761270111608     
         728  0.72800000000000054       0.86162896571208558     
         729  0.72900000000000054       0.86165016878383072     
         730  0.73000000000000054       0.86167122308473987     
         731  0.73100000000000054       0.86169212975744425     
         732  0.73200000000000054       0.86171288991768324     
         733  0.73300000000000054       0.86173350465287291     
         734  0.73400000000000054       0.86175397502038031     
         735  0.73500000000000054       0.86177430204551153     
         736  0.73600000000000054       0.86179448671921632     
         737  0.73700000000000054       0.86181452999551755     
         738  0.73800000000000054       0.86183443278867156     
         739  0.73900000000000055       0.86185419597006574     
         740  0.74000000000000055       0.86187382036486293     
         741  0.74100000000000055       0.86189330674839748     
         742  0.74200000000000055       0.86191265584233545     
         743  0.74300000000000055       0.86193186831060575     
         744  0.74400000000000055       0.86195094475511147     
         745  0.74500000000000055       0.86196988571123412     
         746  0.74600000000000055       0.86198869164313630     
         747  0.74700000000000055       0.86200736293888003     
         748  0.74800000000000055       0.86202589990536604     
         749  0.74900000000000055       0.86204430276310984     
         750  0.75000000000000056       0.86206257164086320     
         751  0.75100000000000056       0.86208070657009739     
         752  0.75200000000000056       0.86209870747935746     
         753  0.75300000000000056       0.86211657418850174     
         754  0.75400000000000056       0.86213430640284006     
         755  0.75500000000000056       0.86215190370718675     
         756  0.75600000000000056       0.86216936555983625     
         757  0.75700000000000056       0.86218669128648195     
         758  0.75800000000000056       0.86220388007409088     
         759  0.75900000000000056       0.86222093096474628     
         760  0.76000000000000056       0.86223784284947524     
         761  0.76100000000000056       0.86225461446207829     
         762  0.76200000000000057       0.86227124437297176     
         763  0.76300000000000057       0.86228773098306266     
         764  0.76400000000000057       0.86230407251766905     
         765  0.76500000000000057       0.86232026702050091     
         766  0.76600000000000057       0.86233631234772157     
         767  0.76700000000000057       0.86235220616209929     
         768  0.76800000000000057       0.86236794592727084     
         769  0.76900000000000057       0.86238352890212744     
         770  0.77000000000000057       0.86239895213534323     
         771  0.77100000000000057       0.86241421246005878     
         772  0.77200000000000057       0.86242930648873883     
         773  0.77300000000000058       0.86244423060821462     
         774  0.77400000000000058       0.86245898097493268     
         775  0.77500000000000058       0.86247355351041843     
         776  0.77600000000000058       0.86248794389697636     
         777  0.77700000000000058       0.86250214757363741     
         778  0.77800000000000058       0.86251615973236695     
         779  0.77900000000000058       0.86252997531455500     
         780  0.78000000000000058       0.86254358900779327     
         781  0.78100000000000058       0.86255699524295826     
         782  0.78200000000000058       0.86257018819161602     
         783  0.78300000000000058       0.86258316176375360     
         784  0.78400000000000059       0.86259590960585864     
         785  0.78500000000000059       0.86260842509935243     
         786  0.78600000000000059       0.86262070135939273     
         787  0.78700000000000059       0.86263273123405471     
         788  0.78800000000000059       0.86264450730390319     
         789  0.78900000000000059       0.86265602188196233     
         790  0.79000000000000059       0.86266726701409835     
         791  0.79100000000000059       0.86267823447981773     
         792  0.79200000000000059       0.86268891579349405     
         793  0.79300000000000059       0.86269930220602908     
         794  0.79400000000000059       0.86270938470695679     
         795  0.79500000000000060       0.86271915402699273     
         796  0.79600000000000060       0.86272860064104007     
         797  0.79700000000000060       0.86273771477165384     
         798  0.79800000000000060       0.86274648639296581     
         799  0.79900000000000060       0.86275490523507969     
         800  0.80000000000000060       0.86276296078893144     
         801  0.80100000000000060       0.86277064231162404     
         802  0.80200000000000060       0.86277793883223175     
         803  0.80300000000000060       0.86278483915807758     
         804  0.80400000000000060       0.86279133188148260     
         805  0.80500000000000060       0.86279740538698579     
         806  0.80600000000000060       0.86280304785903017     
         807  0.80700000000000061       0.86280824729011585     
         808  0.80800000000000061       0.86281299148941293     
         809  0.80900000000000061       0.86281726809183068     
         810  0.81000000000000061       0.86282106456753749     
         811  0.81100000000000061       0.86282436823192266     
         812  0.81200000000000061       0.86282716625599787     
         813  0.81300000000000061       0.86282944567722342     
         814  0.81400000000000061       0.86283119341075609     
         815  0.81500000000000061       0.86283239626110420     
         816  0.81600000000000061       0.86283304093418223     
         817  0.81700000000000061       0.86283311404975060     
         818  0.81800000000000062       0.86283260215423063     
         819  0.81900000000000062       0.86283149173388218     
         820  0.82000000000000062       0.86282976922832433     
         821  0.82100000000000062       0.86282742104439258     
         822  0.82200000000000062       0.86282443357030925     
         823  0.82300000000000062       0.86282079319015881     
         824  0.82400000000000062       0.86281648629864272     
         825  0.82500000000000062       0.86281149931610268     
         826  0.82600000000000062       0.86280581870379358     
         827  0.82700000000000062       0.86279943097938239     
         828  0.82800000000000062       0.86279232273265938     
         829  0.82900000000000063       0.86278448064144087     
         830  0.83000000000000063       0.86277589148763700     
         831  0.83100000000000063       0.86276654217347371     
         832  0.83200000000000063       0.86275641973783956     
         833  0.83300000000000063       0.86274551137273825     
         834  0.83400000000000063       0.86273380443982584     
         835  0.83500000000000063       0.86272128648700952     
         836  0.83600000000000063       0.86270794526508354     
         837  0.83700000000000063       0.86269376874438264     
         838  0.83800000000000063       0.86267874513142684     
         839  0.83900000000000063       0.86266286288553529     
         840  0.84000000000000064       0.86264611073538755     
         841  0.84100000000000064       0.86262847769550488     
         842  0.84200000000000064       0.86260995308263122     
         843  0.84300000000000064       0.86259052653198975     
         844  0.84400000000000064       0.86257018801338936     
         845  0.84500000000000064       0.86254892784716242     
         846  0.84600000000000064       0.86252673671990387     
         847  0.84700000000000064       0.86250360569999440     
         848  0.84800000000000064       0.86247952625288216     
         849  0.84900000000000064       0.86245449025610110     
         850  0.85000000000000064       0.86242849001400312     
         851  0.85100000000000064       0.86240151827218281     
         852  0.85200000000000065       0.86237356823157374     
         853  0.85300000000000065       0.86234463356219260     
         854  0.85400000000000065       0.86231470841651436     
         855  0.85500000000000065       0.86228378744245682     
         856  0.85600000000000065       0.86225186579595370     
         857  0.85700000000000065       0.86221893915309877     
         858  0.85800000000000065       0.86218500372184426     
         859  0.85900000000000065       0.86215005625323182     
         860  0.86000000000000065       0.86211409405214379     
         861  0.86100000000000065       0.86207711498755535     
         862  0.86200000000000065       0.86203911750227502     
         863  0.86300000000000066       0.86200010062215482     
         864  0.86400000000000066       0.86196006396476121     
         865  0.86500000000000066       0.86191900774749097     
         866  0.86600000000000066       0.86187693279512034     
         867  0.86700000000000066       0.86183384054677648     
         868  0.86800000000000066       0.86178973306232154     
         869  0.86900000000000066       0.86174461302813998     
         870  0.87000000000000066       0.86169848376232083     
         871  0.87100000000000066       0.86165134921922593     
         872  0.87200000000000066       0.86160321399343986     
         873  0.87300000000000066       0.86155408332309591     
         874  0.87400000000000067       0.86150396309257338     
         875  0.87500000000000067       0.86145285983456110     
         876  0.87600000000000067       0.86140078073148740     
         877  0.87700000000000067       0.86134773361631400     
         878  0.87800000000000067       0.86129372697269313     
         879  0.87900000000000067       0.86123876993448911     
         880  0.88000000000000067       0.86118287228466461     
         881  0.88100000000000067       0.86112604445353658     
         882  0.88200000000000067       0.86106829751640279     
         883  0.88300000000000067       0.86100964319054485     
         884  0.88400000000000067       0.86095009383161358     
         885  0.88500000000000068       0.86088966242940157     
         886  0.88600000000000068       0.86082836260301221     
         887  0.88700000000000068       0.86076620859543140     
         888  0.88800000000000068       0.86070321526751159     
         889  0.88900000000000068       0.86063939809137935     
         890  0.89000000000000068       0.86057477314327602     
         891  0.89100000000000068       0.86050935709584320     
         892  0.89200000000000068       0.86044316720986402     
         893  0.89300000000000068       0.86037622132547664     
         894  0.89400000000000068       0.86030853785287054     
         895  0.89500000000000068       0.86024013576248104     
         896  0.89600000000000068       0.86017103457469812     
         897  0.89700000000000069       0.86010125434910201     
         898  0.89800000000000069       0.86003081567324791     
         899  0.89900000000000069       0.85995973965100891     
         900  0.90000000000000069       0.85988804789050066     
         901  0.90100000000000069       0.85981576249160163     
         902  0.90200000000000069       0.85974290603308956     
         903  0.90300000000000069       0.85966950155941002     
         904  0.90400000000000069       0.85959557256709929     
         905  0.90500000000000069       0.85952114299087712     
         906  0.90600000000000069       0.85944623718943014     
         907  0.90700000000000069       0.85937087993090699     
         908  0.90800000000000070       0.85929509637814205     
         909  0.90900000000000070       0.85921891207362899     
         910  0.91000000000000070       0.85914235292426477     
         911  0.91100000000000070       0.85906544518588179     
         912  0.91200000000000070       0.85898821544759008     
         913  0.91300000000000070       0.85891069061594871     
         914  0.91400000000000070       0.85883289789898432     
         915  0.91500000000000070       0.85875486479007923     
         916  0.91600000000000070       0.85867661905174730     
         917  0.91700000000000070       0.85859818869931515     
         918  0.91800000000000070       0.85851960198452992     
         919  0.91900000000000071       0.85844088737910940     
         920  0.92000000000000071       0.85836207355825644     
         921  0.92100000000000071       0.85828318938415116     
         922  0.92200000000000071       0.85820426388944082     
         923  0.92300000000000071       0.85812532626074589     
         924  0.92400000000000071       0.85804640582219194     
         925  0.92500000000000071       0.85796753201899356     
         926  0.92600000000000071       0.85788873440109581     
         927  0.92700000000000071       0.85781004260689375     
         928  0.92800000000000071       0.85773148634704244     
         929  0.92900000000000071       0.85765309538837198     
         930  0.93000000000000071       0.85757489953791721     
         931  0.93100000000000072       0.85749692862707971     
         932  0.93200000000000072       0.85741921249592790     
         933  0.93300000000000072       0.85734178097765057     
         934  0.93400000000000072       0.85726466388317046     
         935  0.93500000000000072       0.85718789098593051     
         936  0.93600000000000072       0.85711149200685799     
         937  0.93700000000000072       0.85703549659951717     
         938  0.93800000000000072       0.85695993433545581     
         939  0.93900000000000072       0.85688483468975318     
         940  0.94000000000000072       0.85681022702677256     
         941  0.94100000000000072       0.85673614058612713     
         942  0.94200000000000073       0.85666260446885822     
         943  0.94300000000000073       0.85658964762383505     
         944  0.94400000000000073       0.85651729883437155     
         945  0.94500000000000073       0.85644558670506743     
         946  0.94600000000000073       0.85637453964887378     
         947  0.94700000000000073       0.85630418587437940     
         948  0.94800000000000073       0.85623455337332333     
         949  0.94900000000000073       0.85616566990832643     
         950  0.95000000000000073       0.85609756300084694     
         951  0.95100000000000073       0.85603025991935000     
         952  0.95200000000000073       0.85596378766769443     
         953  0.95300000000000074       0.85589817297372983     
         954  0.95400000000000074       0.85583344227810088     
         955  0.95500000000000074       0.85576962172325333     
         956  0.95600000000000074       0.85570673714263812     
         957  0.95700000000000074       0.85564481405010473     
         958  0.95800000000000074       0.85558387762948107     
         959  0.95900000000000074       0.85552395272433179     
         960  0.96000000000000074       0.85546506382788756     
         961  0.96100000000000074       0.85540723507313954     
         962  0.96200000000000074       0.85535049022309062     
         963  0.96300000000000074       0.85529485266115424     
         964  0.96400000000000075       0.85524034538169713     
         965  0.96500000000000075       0.85518699098071416     
         966  0.96600000000000075       0.85513481164662719     
         967  0.96700000000000075       0.85508382915120207     
         968  0.96800000000000075       0.85503406484057487     
         969  0.96900000000000075       0.85498553962637602     
         970  0.97000000000000075       0.85493827397694933     
         971  0.97100000000000075       0.85489228790865446     
         972  0.97200000000000075       0.85484760097724610     
         973  0.97300000000000075       0.85480423226932134     
         974  0.97400000000000075       0.85476220039383033     
         975  0.97500000000000075       0.85472152347363983     
         976  0.97600000000000076       0.85468221913714659     
         977  0.97700000000000076       0.85464430450993245     
         978  0.97800000000000076       0.85460779620645344     
         979  0.97900000000000076       0.85457271032176241     
         980  0.98000000000000076       0.85453906242325584     
         981  0.98100000000000076       0.85450686754244409     
         982  0.98200000000000076       0.85447614016673834     
         983  0.98300000000000076       0.85444689423125375     
         984  0.98400000000000076       0.85441914311062694     
         985  0.98500000000000076       0.85439289961084186     
         986  0.98600000000000076       0.85436817596106951     
         987  0.98700000000000077       0.85434498380551727     
         988  0.98800000000000077       0.85432333419528850     
         989  0.98900000000000077       0.85430323758025817     
         990  0.99000000000000077       0.85428470380096022     
         991  0.99100000000000077       0.85426774208049705     
         992  0.99200000000000077       0.85425236101646973     
         993  0.99300000000000077       0.85432914902291779     
         994  0.99400000000000077       0.85445324396744460     
         995  0.99500000000000077       0.85457820903527071     
         996  0.99600000000000077       0.85470392760360980     
         997  0.99700000000000077       0.85483028207596623     
         998  0.99800000000000078       0.85495715400925032     
         999  0.99900000000000078       0.85508442424252573     
        1000   1.0000000000000007       0.85521197302723428     
